21221,霉痰
21222,发霉喷嚏
21223,先声夺人
21224,劈啪尾
21225,浸泡
21226,鳞水涟漪
21227,音速风暴
21228,跨音速冲击
21229,殴打
21230,拍手
21231,●引き寄せ
21232,●引き寄せ
21233,残杀
21234,宰杀
21235,坚实岩牢
21236,甜气
21237,废料吐息
21238,暴羽突风
21239,棺椁抓击
21240,超硬陶瓷合金镰刀
21241,大手
21242,车轮
21243,加农炮
21244,过载
21245,肩负式加农炮
21246,魔导汽油弹
21247,死亡回旋
21248,攻击
21249,攻击
21250,攻击
21251,扩散射线
21252,魔力射击
21253,大振动
21254,第四军团式强壮剂
21255,烈火怒骂
21256,火炎
21257,火动
21258,魔力射击
21259,攻击
21260,攻击
21261,攻击
21262,攻击
21263,攻击
21264,攻击
21265,攻击
21266,爆炸
21267,大爆炸
21268,魔导激光
21269,女王之怒
21270,女王之刃
21271,泥犁日珥斩
21272,最后通牒
21273,博兹雅火焰
21274,博兹雅冰结
21275,博兹雅闪雷
21276,三重咏唱
21277,博兹雅之荣
21278,
21279,治愈术
21280,自愈术
21281,康复阵
21282,魔岩术
21283,魔狂风术
21284,魔风术
21285,魔水术
21286,拼尽全力
21287,超压斧
21288,居合
21289,斗殴
21290,怒视
21291,百吨回转
21292,掀地
21293,吼叫
21294,吸引波动云
21295,被吸收
21296,召唤
21297,生辰星位
21298,绝对传送
21299,高跳
21300,重劈
21301,裂骨斩
21302,寒风锤
21303,毒咬箭
21304,风蚀箭
21305,强力射击
21306,内丹
21307,重斩
21308,重袭
21309,噬魔斩
21310,魔影墙
21311,急袭
21312,
21313,请求增援
21314,执行粉碎
21315,执行压缩
21316,执行贯穿
21317,强力射击
21318,狩猎之箭
21319,星光箭
21320,
21321,洪水
21322,以太火花
21323,流水
21324,火焰之舞：燃烧舞步
21325,火焰之舞：青磷舞步
21326,烈毒菌
21327,灼目连击
21328,火轮
21329,
21330,エーテリアルステップ
21331,恐怖眼
21332,烈炎
21333,
21334,干扰
21335,霹雳
21336,扩散射线
21337,魔导加农炮
21338,火箭炮
21339,喷吐蛛丝
21340,猛撞
21341,百吨回转
21342,狂野冲锋
21343,パラライズロア
21344,尾镰
21345,藤鞭穿刺
21346,侧滑
21347,
21348,灵水
21349,攻击
21350,冰霜之剑
21351,冰霜之杖
21352,冰霜之弓
21353,永久冻土
21354,寒冰的幻想
21355,钻石星尘
21356,钻石星尘
21357,攻击
21358,冰雹
21359,冰雹
21360,绝对零度
21361,攻击
21362,武器融化
21363,冰印剑
21364,天降一击
21365,冰河怒击
21366,白化视界
21367,攻击
21368,冰雪乱舞
21369,雪崩
21370,
21371,冰柱冲击
21372,究极·交汇
21373,水之枪
21374,
21375,怒潮断头台
21376,深海切割者
21377,呼唤之声
21378,红莲爆
21379,
21380,红莲爆炎
21381,红莲火焰
21382,红莲爆炎
21383,一咬脱离
21384,水之枪
21385,怒潮断头台
21386,红莲火焰
21387,洪流
21388,潮汐
21389,陆行鸟彗星
21390,陆行鸟陨石
21391,预警
21392,铁壁
21393,大冲击波
21394,广域冲击波
21395,多重启动
21396,运动体探知干扰器
21397,红外制导导弹
21398,红外制导导弹
21399,
21400,
21401,拜火
21402,
21403,扩散射线
21404,陆行鸟踢击
21405,枪突刺
21406,连枪突刺
21407,枪斩回击
21408,重击枪突刺
21409,碎击打
21410,连续碎击
21411,震碎
21412,重碎拳
21413,斩机连击
21414,转移斩机
21415,水平重击
21416,重击回旋斩
21417,斩机重击
21418,急速上浮
21419,召唤
21420,
21421,武器融化
21422,武器融化
21423,攻撃
21424,陆行鸟流星雨
21425,旋回斩击
21426,
21427,终焉之歌
21428,攻击
21429,爆炸
21430,爆炸
21431,爆炸
21432,爆炸
21433,爆炸
21434,爆炸
21435,精确制导导弹
21436,攻击
21437,毁灭
21438,象鼻碎击
21439,怒踏
21440,魔导钩
21441,魔导钩
21442,
21443,火龙卷
21444,雷光雨
21445,雷光雨
21446,攻击
21447,爪袭
21448,兽爪
21449,威风
21450,
21451,极限技
21452,エレクトリックバースト
21453,ヴォルカニックハウル
21454,幻光旋风
21455,幻光旋风
21456,
21457,
21458,攻城锤
21459,
21460,无法使用
21461,压制光击
21462,火之灾变
21463,火之灾变
21464,ウォタジャ
21465,
21466,鲜血旋风
21467,先锋剑
21468,狂怒剑
21469,撕裂剑
21470,飞羽斩
21471,翼唤狂风
21472,飞羽清风
21473,侧滑
21474,月虹之风
21475,突风炮
21476,巨剑
21477,上抽
21478,冲撞
21479,导弹发射器
21480,爆炸
21481,大爆炸
21482,导弹乱射
21483,攻撃
21484,燃焼
21485,燃焼
21486,天鼓雷音惊电斩
21487,神佑女王
21488,全方位射击
21489,自爆
21490,
21491,连续攻击
21492,连续攻击
21493,
21494,飞刺
21495,六分反击
21496,移转
21497,赤治疗
21498,祸星
21499,命运抽卡
21500,回旋尾
21501,扔岩石
21502,魔导激光
21503,扩散射线
21504,魔导光子炮
21505,魔导加农炮
21506,巨剑
21507,猎食爪
21508,恶魔邪眼
21509,月下咆哮
21510,深渊嚎
21511,攻击
21512,死亡回旋
21513,大型魔导飞弹
21514,火龙卷
21515,慑骨怒吼
21516,灼热吐息
21517,
21518,浮游炮射出
21519,执行粉碎
21520,执行压缩
21521,执行贯穿
21522,执行清理
21523,魔导激光
21524,生命停止
21525,黑暗神圣
21526,
21527,完美地毁人亡
21528,大型魔导飞弹
21529,死亡回旋
21530,火龙卷
21531,R011：激光
21532,先锋剑
21533,强突
21534,超压斧
21535,斩机击：填充
21536,斩机击：填充
21537,斩机击：填充
21538,执行冷却
21539,晃脑
21540,执行粉碎
21541,执行压缩
21542,执行贯穿
21543,执行清理
21544,执行清理
21545,
21546,
21547,
21548,执行清理
21549,执行清理
21550,火龙卷
21551,猛突进
21552,嚎叫
21553,巨剑
21554,巨剑
21555,巨剑
21556,排气
21557,过热
21558,魔导激光
21559,原子射线
21560,攻撃
21561,攻击
21562,强制传送
21563,裂地
21564,
21565,巨剑
21566,肩负式加农炮
21567,陶瓷合金桩
21568,电磁力场
21569,泛光射线
21570,排气
21571,巨剑
21572,巨剑
21573,巨剑
21574,黄雨
21575,黄雨
21576,飞针枪
21577,飞针枪
21578,魔导冰封
21579,寒冰咆哮
21580,雷电咆哮
21581,电棘屏障
21582,圆形冲击波
21583,广域冲击波
21584,回旋尾
21585,动体咒印
21586,火球
21587,火炎
21588,飞石
21589,热病
21590,烈炎
21591,核爆
21592,爆炸
21593,
21594,炽炎
21595,冰澈
21596,炽炎
21597,冰澈
21598,魔导结界
21599,挣扎
21600,热血沸腾
21601,慰劳
21602,
21603,燃烧
21604,
21605,
21606,
21607,王冠之领主
21608,吉星
21609,阳星相位
21610,河流神的卷轴
21611,不动宫
21612,炽炎
21613,秽浊
21614,
21615,
21616,
21617,
21618,
21619,
21620,
21621,
21622,
21623,
21624,
21625,
21626,
21627,究极·交汇
21628,究极·交汇
21629,
21630,
21631,泥岩柱
21632,造泥球
21633,污泥
21634,玩泥球
21635,コロコロ
21636,骨碌骨碌
21637,骨碌骨碌
21638,骨碌骨碌
21639,
21640,骨碌骨碌
21641,玩泥巴
21642,泥しぶき
21643,泥しぶき
21644,泥しぶき
21645,岩层崩塌
21646,岩层崩塌
21647,岩层崩塌
21648,岩层崩塌
21649,地鸣
21650,地鸣
21651,落石
21652,落石
21653,青翠柔风
21654,回转牢狱
21655,狂风
21656,束风
21657,恒风
21658,水力旋流
21659,催眠波
21660,水力尖刺
21661,水力流葬
21662,水力流葬
21663,水力风扇
21664,水流球体
21665,飞驰
21666,雷云招来
21667,明亮电光
21668,天马嘶啸
21669,落雷
21670,鼻息风暴
21671,怪梦
21672,扫除
21673,撞击
21674,凝视
21675,绿叶刀
21676,栽培蔓德拉
21677,吸气
21678,发霉喷嚏
21679,霉痰
21680,殴打
21681,蛮力金刚臂
21682,暴风符文
21683,草绿葱葱
21684,旋风符文
21685,变成草人吧！
21686,风之符文
21687,大鼻息
21688,火球
21689,啊嚏！
21690,鼻息大回旋
21691,
21692,鼻息大回旋
21693,鼻息大回旋
21694,鼻龙卷风
21695,鼻龙卷风
21696,鼻旋风
21697,鼻旋风
21698,
21699,重咬
21700,浸射
21701,浸泡
21702,鳞水涟漪
21703,原始穿孔
21704,怒潮断头台
21705,深海切割者
21706,深海切割者
21707,深海切割者
21708,水之枪
21709,一咬脱离
21710,盐水吐息
21711,淡水炮
21712,水化炮
21713,水化炮
21714,水化爆破
21715,流水爆发
21716,毒针
21717,激流
21718,猛撞
21719,大浪
21720,电漩涡
21721,碎骨拳
21722,散播花粉
21723,灵极重击
21724,灵极重击
21725,灵极重击
21726,灵极重击
21727,碎地
21728,碎地
21729,大地震
21730,大地震
21731,空翻斩
21732,飞叶快刀
21733,
21734,玩具锤
21735,高压水球
21736,高压水球
21737,水化炮
21738,齐声合唱
21739,冰针
21740,冰针
21741,变身
21742,
21743,暴雷
21744,海龙卷
21745,海龙卷
21746,落水
21747,落水
21748,大骚动
21749,大骚动
21750,水爆弹
21751,水流吐息
21752,一万伏特
21753,腕足
21754,腕足
21755,敲击
21756,变身
21757,镰刀强击
21758,深渊收割
21759,石化爆发
21760,石化爆发
21761,石化
21762,石化
21763,深渊柱
21764,深渊柱
21765,虚无奔流
21766,水化炮
21767,砸烂
21768,挑起
21769,回转
21770,吸气
21771,邪恶冲
21772,风击
21773,冲锋斩击
21774,冲锋斩击
21775,冲锋斩击
21776,冲锋斩击
21777,回转斩击
21778,回转斩击
21779,回转斩击
21780,回转斩击
21781,鼻息大回旋
21782,鼻息大回旋
21783,变身
21784,拍手
21785,蜂毒素飞溅
21786,嬉闹攻击
21787,狂热击
21788,热情的闪光
21789,热情的波动
21790,改锥
21791,碎骨拳
21792,平地捶打
21793,污水
21794,烈炎
21795,洪水
21796,古代疾风
21797,暴雷
21798,坚石
21799,砸烂
21800,回转
21801,光焰圆光
21802,绿宝石光束
21803,绿宝石光束
21804,绿宝石光束
21805,绿宝石光束
21806,绿宝石光束
21807,绿宝石光束
21808,绿宝石光束
21809,绿宝石光束
21810,炽热射线
21811,炽热射线
21812,光子射线
21813,分而治之
21814,光子射线
21815,分而治之
21816,光子射线
21817,分而治之
21818,分离
21819,分离
21820,绿宝石碎击
21821,绿宝石碎击
21822,绿宝石碎击
21823,侧面扫射
21824,侧面扫射
21825,侧面扫射
21826,侧面扫射
21827,
21828,
21829,
21830,波动射线
21831,波动射线
21832,波动射线
21833,
21834,浮游炮：圆形射击
21835,
21836,
21837,合为一体
21838,分而治之
21839,浮游炮：射出炸弹
21840,合为一体
21841,以太炸弹
21842,狂暴回转
21843,光子环
21844,绿宝石射击
21845,魔导究极
21846,魔导究极
21847,
21848,变换属性
21849,幻影军团
21850,步兵集合
21851,分而治之
21852,亚拉戈冰澈
21853,步兵列队
21854,扫射命令
21855,一齐扫射
21856,
21857,遗祸
21858,恩惠终结：壹
21859,恩惠终结：壹
21860,恩惠终结：壹
21861,恩惠终结：壹
21862,恩惠终结：壹
21863,恩惠终结：贰
21864,恩惠终结：贰
21865,恩惠终结：贰
21866,恩惠终结：贰
21867,恩惠终结：叁
21868,恩惠终结：叁
21869,恩惠终结：叁
21870,
21871,分而治之
21872,分而治之
21873,绿宝石光束
21874,绿宝石光束
21875,绿宝石光束
21876,绿宝石光束
21877,绿宝石光束
21878,绿宝石光束
21879,绿宝石光束
21880,绿宝石光束
21881,炽热射线
21882,炽热射线
21883,光子射线
21884,霹雷
21885,光子射线
21886,救疗
21887,光子射线
21888,医济
21889,分离
21890,分离
21891,绿宝石碎击
21892,绿宝石碎击
21893,绿宝石碎击
21894,侧面扫射
21895,侧面扫射
21896,侧面扫射
21897,侧面扫射
21898,
21899,
21900,分离
21901,分离
21902,绿宝石大爆炸
21903,绿宝石大爆炸
21904,喷射
21905,喷射
21906,
21907,
21908,魔导磁石
21909,魔导磁石
21910,爆炸
21911,
21912,波动射线
21913,波动射线
21914,波动射线
21915,
21916,
21917,
21918,光子爆发
21919,光子爆发
21920,光子爆发
21921,石化
21922,浮游炮：圆形射击
21923,赤神圣
21924,分而治之
21925,浮游炮：射出炸弹
21926,攻撃
21927,以太炸弹
21928,
21929,光子环
21930,生成炸弹
21931,生成炸弹
21932,融合爆炸
21933,消灭冲击
21934,以太炸弹
21935,以太炸弹
21936,绿宝石射击
21937,魔导究极
21938,魔导究极
21939,重突进
21940,幻影军团
21941,魔爆
21942,魔爆
21943,一齐扫射
21944,
21945,遗祸
21946,机动战术
21947,轰炸命令
21948,空袭轰炸
21949,空袭轰炸
21950,魔导加农炮
21951,
21952,全军集合
21953,全军列队
21954,全军攻击
21955,恩惠终结：壹
21956,恩惠终结：壹
21957,恩惠终结：壹
21958,恩惠终结：壹
21959,恩惠终结：壹
21960,恩惠终结：贰
21961,恩惠终结：贰
21962,恩惠终结：贰
21963,恩惠终结：贰
21964,恩惠终结：叁
21965,恩惠终结：叁
21966,恩惠终结：叁
21967,分离
21968,绿宝石大爆炸
21969,喷射
21970,合体
21971,分离
21972,侧面扫射
21973,侧面扫射
21974,绿宝石碎击
21975,
21976,
21977,分而治之
21978,分而治之
21979,零式波动炮
21980,高射式波动炮
21981,扫射式波动炮
21982,枯萎
21983,广角式跳跃波动炮
21984,广角式跳跃波动炮
21985,广角式跳跃波动炮
21986,活性弹
21987,活性弹
21988,吸引
21989,吸收生命
21990,强震动
21991,种子弹
21992,波动球
21993,波动爆炸
21994,波动大爆炸
21995,零式波动炮
21996,零式 波動砲
21997,放射式波动炮
21998,暗黑森林
21999,暗黑天空
22000,暗之泛滥：暗黑天空
22001,暗之大泛滥
22002,
22003,突进
22004,圆弧旋爪
22005,墨点
22006,墨染
22007,墨染
22008,突进
22009,圆弧旋爪
22010,暗之大泛滥
22011,暗之战技
22012,暗之战技
22013,狙击式波动炮
22014,暗之战技
22015,暗之战技
22016,乱激式波动炮
22017,二重暗之战技
22018,二重暗之战技
22019,三重暗之战技
22020,三重暗之战技
22021,暗之战技
22022,暗之战技
22023,
22024,闘気波
22025,诅咒式波动炮
22026,贯地式波动炮
22027,被吸收
22028,吸引波动云
22029,零式广角式跳跃波动炮
22030,零式广角式跳跃波动炮
22031,零式广角式跳跃波动炮
22032,广角式高输出波动炮
22033,广角式高压波动炮
22034,零式高射式跳跃波动炮
22035,零式高射式跳跃波动炮
22036,零式高射式跳跃波动炮
22037,高射式高输出波动炮
22038,高射式高压波动炮
22039,枯萎
22040,活性弹
22041,活性弹
22042,吸引
22043,吸收生命
22044,强震动
22045,种子弹
22046,暗之战技
22047,暗之战技
22048,波动球
22049,波动爆炸
22050,波动大爆炸
22051,暗黑侵蚀
22052,零式波动炮
22053,放射式波动炮
22054,
22055,
22056,高射式波动炮
22057,扫射式波动炮
22058,暗之大泛滥
22059,暗之大泛滥
22060,燃烧击
22061,火燃爆
22062,燃烧击
22063,雷燃爆
22064,燃烧击
22065,光明之刃
22066,急冲刺
22067,罪炎
22068,急冲刺
22069,罪雷
22070,急冲刺
22071,罪光
22072,大爆印
22073,光轮召唤
22074,光轮召唤
22075,光炎
22076,光炎
22077,棱光幻影
22078,爆破领域
22079,至天绝技
22080,至天絶技
22081,至天絶技
22082,至天絶技
22083,燃烧击
22084,火燃爆
22085,燃烧击
22086,雷燃爆
22087,バーンストライク
22088,シャインブレード
22089,チャージスラスト
22090,シンフレイム
22091,
22092,龙头龙尾
22093,魔乱流
22094,爆印铭刻
22095,爆印
22096,光焰圆光
22097,爆破领域
22098,燃烧击
22099,火燃爆
22100,燃烧击
22101,雷燃爆
22102,燃烧击
22103,光明之刃
22104,罪壤刺
22105,急冲刺
22106,罪炎
22107,罪壤刺
22108,急冲刺
22109,罪雷
22110,弓形冲波
22111,罪壤刺
22112,急冲刺
22113,罪光
22114,大爆印
22115,元素破
22116,元素破
22117,罪炎
22118,元素破
22119,罪雷
22120,元素破
22121,罪光
22122,光轮召唤
22123,光轮召唤
22124,光炎
22125,光炎
22126,四天召唤
22127,四天召唤
22128,闪光
22129,闪光
22130,棱光幻影
22131,爆破领域
22132,爆破领域
22133,至天绝技
22134,至天绝技
22135,堕狱绝技
22136,堕狱绝技
22137,燃烧击
22138,火燃爆
22139,燃烧击
22140,雷燃爆
22141,燃烧击
22142,光明之刃
22143,罪壤刺
22144,急冲刺
22145,罪炎
22146,罪壤刺
22147,急冲刺
22148,罪雷
22149,弓形冲波
22150,
22151,龙头龙尾
22152,魔乱流
22153,魔旋风
22154,魔装连续剑
22155,元素破
22156,元素破
22157,罪炎
22158,燃烧击
22159,火燃爆
22160,急冲刺
22161,罪炎
22162,魔装连续剑
22163,元素破
22164,罪雷
22165,燃烧击
22166,雷燃爆
22167,急冲刺
22168,罪雷
22169,弓形冲波
22170,魔装连续剑
22171,元素破
22172,罪光
22173,燃烧击
22174,光明之刃
22175,急冲刺
22176,罪光
22177,大爆印
22178,爆印铭刻
22179,爆印
22180,光焰圆光
22181,爆破领域
22182,提纯
22183,大胆提纯
22184,慎重提纯
22185,集中检查
22186,提纯
22187,大胆提纯
22188,慎重提纯
22189,集中检查
22190,右十亿斩击
22191,影·右十亿斩击
22192,影·右十亿斩击
22193,左十亿斩击
22194,影·左十亿斩击
22195,影·左十亿斩击
22196,前向心聚爆
22197,影·前向心聚爆
22198,影·前向心聚爆
22199,后向心聚爆
22200,影·后向心聚爆
22201,影·后向心聚爆
22202,影·右十亿斩击
22203,影·右十亿斩击
22204,ライトサイド・ギガスラッシュ
22205,影·左十亿斩击
22206,影·左十亿斩击
22207,レフトサイド・ギガスラッシュ
22208,影·前向心聚爆
22209,影·前向心聚爆
22210,フォワード・インプロージョン
22211,影·后向心聚爆
22212,影·后向心聚爆
22213,バックワード・インプロージョン
22214,影之狂吠
22215,影之王权
22216,シャドウクリーヴ
22217,
22218,シャドウクリーヴ
22219,サイレントスアス
22220,英雄の影が受けた攻撃：ヴォイドパルセーション
22221,英雄の影が受けた攻撃：ブライティングブリッツ
22222,●英雄の影が受けた攻撃：インプロ―ジョン
