26905,蓝宝石神兵数据解放，胸部装甲打开！<hex:02100103>利孔，展现你的决心！
26906,全メモリー解放……！<hex:02100103>義兄妹たちよ、共に戦ってくれ！
26907,3……
26908,2……
26909,1……
26910,0……
26911,果然没那么好对付吗……<hex:02100103>那这样如何？！
26912,为了创造出没有力量的人也能安心生活的国家，<hex:02100103>我要战斗到最后一刻！
26913,这才是钻石神兵原本的姿态吗？！
26914,小心点！<hex:02100103>它的机动力远高于之前！
26915,1号机无法承受更多损伤了！<hex:02100103>需要暂时脱离战场进行修复！
26916,这样下去2号机就要坏了！<hex:02100103>我先暂时降低高度进行修复！
26917,驰骋在魔导结界上吧！钻石神兵！
26918,机体温度上升，这样下去会有危险……<hex:02100103>再次装备装甲！
26919,别担心，阿莉……<hex:02100103>哥哥姐姐们一定会保护好你的！
26920,拘束装置再次展开！<hex:02100103>1号机，回归战线！
26921,卸下装甲战斗似乎会造成很大负担！<hex:02100103>趁此机会一口气决出胜负！
26922,久等了，2号机回来了！<hex:02100103>虽然只是临时修复了一下，不过应该能撑到战斗结束！
26923,看来用野兽形态战斗是有条件限制的……<hex:02100103>总之，在陷入拉锯战之前一定要让目标停止行动！
26924,装甲展开！<hex:02100103>钻石神兵，是时候展现你真正的实力了！
26925,我的弟弟妹妹们……再一次借给我力量！
26926,弱者只有在强者的领导下，才能够走向未来……<hex:02100103>这就是……领导弱者的力量！
26927,这个声音……不是阿莉……<hex:02100103>难道是……？！
26928,为了先走一步的弟弟妹妹，还有我们共同的梦想……<hex:02100103>绝不能……在这里结束……
26929,
26930,
27000,到达A4指挥部
27001,突破A4指挥部
27002,到达A4占领地
27003,突破A4占领地
27004,到达A4司令部
27005,打倒斯提格玛四
27006,检测到未知生命体入侵……<hex:02100103>判断为学习的绝佳机会，立即开始展开战斗。
27007,将实验中的欧米茄框架传送到这里来。<hex:02100103>通过实战来收集战斗数据。
27008,提高敌对生命体的威胁等级。<hex:02100103>将龙族的实验体也投入战斗。
27009,敌对生命体拥有与我们或是龙族战斗过的经验吗？<hex:02100103>将新兵器火箭飞拳投入战斗。
27010,我方战斗性能须调整至高于敌对生命体……<hex:02100103>开始执行变形。
27011,对敌对生命体的精神构造解析已完成……<hex:02100103>运用精神入侵降低目标的灵活性。
27012,まさか……敗北……<hex:02100103>敗北したと……戦略に致命的な誤りがあったと……！？
27013,成功入侵斯提格玛四的记忆领域。<hex:02100103>这是……我们族内的最终战争时的记忆。
27014,战争的起因是母星阿尔法坦星<hex:02100103>由于资源枯竭和环境污染而陷入了灭亡的危机。
27015,斯提格玛四是外征派中负责兵站战略的主机，<hex:02100103>武器工厂中开发的各种侵略兵器都是它所主导的。
27016,发现了兵站战略母机斯提格玛四！<hex:02100103>摧毁防卫兵器，破坏它的内核！
27017,斯提格玛四逃跑了。<hex:02100103>请使用传送装置前往下一个记忆区域。
27018,嗯……这是首次与异星文明的接触……<hex:02100103>是一场有关戈多纳文明镇压战的记忆。
27019,访问记忆数据流……<hex:02100103>确保路线。
27020,那是拉姆达型的改良版。<hex:02100103>我们的武器都是由兵站在当地进行调配、生产、改良的。
27021,又让它跑掉了……<hex:02100103>那就继续前往下一个记忆领域。
27022,果然……最后的记忆领域是在这里吗……<hex:02100103>正如你猜到的，这是侵略龙星时的记忆。
27023,龙族的猛攻击溃了前哨的护盾。<hex:02100103>趁着这个机会进到设施内部吧。
27024,终于追上了。破坏斯提格玛四之后，<hex:02100103>就将战争等于失败的概念输入它的系统！
27025,红色警告！<hex:02100103>我们的入侵被发现了，防卫兵器正在赶过来！
27026,我们分成了寻求母星再生与主张远征异星<hex:02100103>寻求活路两种派系，并发生了激烈的争执。
27027,当时还被称为阿尔法四的斯提格玛四<hex:02100103>应该就在这前面的武器工厂。
27028,马上就要到斯提格玛四的指挥所了。<hex:02100103>访问设施的管理系统……尝试解除安全系统。
27029,自称为戈多纳的文明也发现了这片小行星带。<hex:02100103>我们为了争夺丰富的矿石资源选择了战斗。
27030,虽然戈多纳文明也擅长机械技术，<hex:02100103>但我们的武器更为先进。
27031,为了从最强的敌人龙族那里学习自我进化，<hex:02100103>斯提格玛四对捕获到的个体进行了研究与改造。
27032,最终将搭载了自我进化系统的欧米茄型<hex:02100103>以未完成的状态投入了实战。
27033,
27100,到达技巧之间
27101,突破技巧之间
27102,到达财富之间
27103,突破财富之间
27104,到达智慧之间
27105,打倒梅加斯三姐妹
27106,这里有一股不祥的气息，大家前进时小心。
27107,这么快就出来迎接了吗？<hex:02100103>我们从正面突破！
27108,尼答娜小姐就在那面墙里……<hex:02100103>再等等，我们一定会救你出来的！
27109,以太正在汇集……<hex:02100103>强制召唤开始了！
27110,人的姿态和动物的假面……<hex:02100103>是人趣诸神！
27111,悌阳象族的生命就由我们来维持！
27112,大家继续向前吧……拜托了！
27113,从我们的塔中速速离去……
27114,如不从命，便以梅加斯之名击溃你们！
27115,来见识何为魔法的技巧！
27116,跳舞吧、跳舞吧……一直跳到死为止吧！
27117,无论如何都要反抗吗！
27118,塔……必须守护住塔……
27119,无论如何也要守护住才行！
27120,休想夺走财富！
27121,有个声音在呼唤，不断叫我们守护好塔……
27122,如果只凭我无法驱逐你们……
27123,竟然能来到这里，入侵塔的恶徒们！
27124,我们三姐妹定将击退你们！
27125,多格、拉格……让我们齐心协力一起上！
27126,魔法啊、燃烧吧！
27127,魔法啊、冻结吧！
27128,魔法啊、疾闪吧！
27129,只要财富之力还在，不管多少次……
27130,
28000,反正末日即将降临，就让它更华丽点吧！
28001,即将完成与佐迪亚克的连接……
28002,终于……终于成功了！
28003,哈哈哈哈哈哈！
28004,为了拯救世界而诞生的佐迪亚克……
28005,也将会变成破坏之神！
28006,竟然活了下来？该死的家伙……
28007,暗之力将会编织新的命理……
28008,天地万象皆随我意！
28009,理念展开……化为活物！
28010,让过去的末日重现吧……
28011,恐惧化为群星……
28012,降临于世吧！
28013,这魔力……希尔科斯塔犹如玩具……
28014,不需要有所保留了！
28015,押されている……最強の蛮神が……！？
28016,永别了，无论是你还是这个世界。
28017,黑暗翻涌！
28018,你能承受住吗？
28019,我一直在等待这一天到来！
28020,为了消灭一切！
28021,全都归我了！我就是佐迪亚克！
28022,
28023,
28024,
28025,
29000,你能够成为指引未来的路标吗……
29001,光之水晶，汇聚于此！
29002,倾听……
29003,远方那带来终结的歌声……
29004,感受……
29005,生命走到尽头时的绝望……
29006,思考……
29007,黑暗中继续前行的方法……
29008,用情感的力量超越极限吧！
29009,或者逃走吧，逃得越远越好！众生离绝！
29010,看来你选择了走到最后……
29011,那就继续前进吧，超越我的力量！
29012,天下光芒皆由我掌控！
29013,还没有结束！还要变得更强！
29014,逃走吧……寻找新的家园……
29015,更换武器，让你见识更多的技能吧！
29016,更换武器，试炼还没有结束！
29017,这是水晶中的力量！
29018,接下来是这个！
29019,
29020,
29021,
29022,
29023,
29024,
29025,
30000,你已无法从我眼中逃离！<hex:02100103>是时候结束这场狩猎了！
30001,即使是闪耀的群星也将灭亡……
30002,我们记录了终结……
30003,同样的结局出现一次又一次。
30004,我们所有姐妹都已知晓绝望……
30005,那悲伤过于沉痛，甚至让我们遗忘……
30006,这是我们送你的温柔……
30007,群星之间只有孤独的旅途……
30008,破碎的星球，化作灭亡之雨……
30009,如果活着无法感到幸福……
30010,那就将完美的幸福创造出来！
30011,终结是注定的命运！
30012,那是潜能量的光芒？
30013,没关系，反正绝望终将来临！
30014,这就是命运！
30015,没有任何人能逃离命运！
30016,希望……照亮我们的前路！
30017,这是……被他人的情感保护了吗？
30018,疼痛……憎恨……嫉妒……
30019,我们不能接受……不能接受……
30020,我看到的……我们看到的答案……
30021,只有痛苦的绝望！
30022,星球和生命的终点只有绝望啊！
30023,终结的名字不叫希望！
30024,消失吧！
30025,这也是绝望的形式……
30026,不需要再受苦了……
30027,我们不会陷入绝望……
30028,我们将会坚持到底……
30029,因为我们知道……
30030,那份继承的思念……
30031,那段旅途的距离……
30032,所以超越极限吧！
30033,为人类取回希望！
30034,距离终结的命运还有 10 秒！
30035,距离终结的命运还有 5 秒！
30036,距离终结的命运还有 4 秒！
30037,距离终结的命运还有 3 秒！
30038,距离终结的命运还有 2 秒！
30039,距离终结的命运还有 1 秒！
30040,
30100,到达主观测室
30101,突破主观测室
30102,到达结晶海域
30103,突破结晶海域
30104,到达乱流海域
30105,打倒邪执外道的亚蒙
30106,以太镜运行正常……<hex:02100103>各位能听到吧，支援就交给我吧。
30107,这是恶意的思念变成了实体？
30108,この輝き、この想いは……まさか！？
30109,休想从我这里夺走我的爱！<hex:02100103>唯有爱……是绝对不能让你们夺走的！
30110,典雅女神枪拳……<hex:02100103>将我心中的痛化为魔弹！
30111,休想逃掉！<hex:02100103>唯独你、唯独你们、我绝不放过！
30112,盖乌斯大人！！
30113,我早已起誓要共走霸道……<hex:02100103>即便已坠入深渊，也绝不会因此放弃！
30114,我一直停留在此就是为了取你的首级！<hex:02100103>休想从我这里逃掉！
30115,冥狱枪盾……<hex:02100103>化为击碎反抗者的大盾吧！
30116,在此将你击毙！
30117,再次失手了……十分抱歉……<hex:02100103>盖乌斯大人！
30118,没想到吧？这才是深深烙印在我灵魂中的形象……
30119,死吧！全死光吧！
30120,破灭之纹，释放你的力量！
30121,让这场盛大的演出落下帷幕吧！
30122,区区思念的残渣……
30123,投身那个以太奔流之后就能到达深层。
30124,以太的浓度太高了……<hex:02100103>通信要断开了！
30125,继承了师之理念的贤人思念化作名杖现身了！
30126,贯彻了爱与正义的贤人思念化作战斧现身了！
30127,祈祷友人笑容的骑士思念化作银剑与坚盾现身了！
30128,
30129,
30130,
30131,
30132,
30133,
30134,
30135,
30136,
30137,
30138,
30139,
30140,
30141,
30142,
30143,
30144,
30145,
30146,
30147,
30148,
30149,
30150,
30200,到达森中空地
30201,突破森中空地
30202,到达村长屋前
30203,突破村长屋前
30204,到达天神寺
30205,打倒斯伐婆奴
30206,你们也来了吗！<hex:02100103>可是这些异形之兽，都是萨维奈的子民！
30207,我无法伤害我的子民……
30208,抱歉，没有时间犹豫了，一定要阻止悲剧……
30209,この先の集落から悲鳴が……急いでくれ。
30210,何等不祥的气息！
30211,到处都是异形之兽！<hex:02100103>你们也要提高警惕！
30212,我去收拾天上的敌人，你们继续往北走！
30213,
30214,
30215,
30300,到达寒冷创造环境
30301,突破寒冷创造环境
30302,到达创造生物评价室
30303,突破创造生物评价室
30304,到达天脉创造环境
30305,打倒赫尔墨斯
30306,请你们回去吧！<hex:02100103>不然我只能……
30307,抱歉……但我必须阻止你们！
30308,我不能让你们带走梅蒂恩。
30309,我要听到群星的回答……<hex:02100103>在他们彻底毁灭之前……
30310,我会争取属于我的时间和平静！
30311,四方之风汇聚于此！
30312,神秘之纹，释放你的力量！
30313,高天之星降临！
30314,撤销咏唱，四向风驰！
30315,穿刺之风！
30316,竟然变身后都无法匹敌……
